Datetime,Open,High,Low,Close,Adj Close,Volume
2020-11-29 01:35:00+00:00,534.1452026367189,534.1690673828125,533.75,533.8237915039061,533.8237915039061,29545472
2020-11-29 01:40:00+00:00,533.5214233398439,533.5214233398439,531.987548828125,532.116943359375,532.116943359375,6412288
2020-11-29 01:45:00+00:00,532.1011962890625,532.888427734375,532.1011962890625,532.888427734375,532.888427734375,0
2020-11-29 01:50:00+00:00,532.94482421875,533.1438598632811,532.94482421875,533.126220703125,533.126220703125,24332288
2020-11-29 01:55:00+00:00,533.2578125,533.4342651367189,533.2578125,533.4342651367189,533.4342651367189,23513088
2020-11-29 02:00:00+00:00,533.5859375,533.609619140625,532.8362426757811,532.8362426757811,532.8362426757811,0
2020-11-29 02:05:00+00:00,532.9942626953125,534.4967041015625,532.9942626953125,534.4967041015625,534.4967041015625,0
2020-11-29 02:10:00+00:00,534.6321411132811,534.774658203125,534.6321411132811,534.774658203125,534.774658203125,0
2020-11-29 02:15:00+00:00,534.8862915039061,536.15576171875,534.8862915039061,536.15576171875,536.15576171875,0
2020-11-29 02:20:00+00:00,536.2279052734375,536.61572265625,536.185546875,536.61572265625,536.61572265625,6920192
2020-11-29 02:25:00+00:00,536.7077026367189,536.7565307617189,536.6890258789061,536.6890258789061,536.6890258789061,1180146688
2020-11-29 02:30:00+00:00,536.742431640625,536.742431640625,536.1892700195311,536.1892700195311,536.1892700195311,37433344
2020-11-29 02:35:00+00:00,536.2243041992189,536.8084716796875,536.2243041992189,536.791748046875,536.791748046875,12873728
2020-11-29 02:40:00+00:00,537.1292724609375,537.285888671875,537.1292724609375,537.2734375,537.2734375,0
2020-11-29 02:45:00+00:00,537.183837890625,538.9348754882811,536.7340698242189,538.9348754882811,538.9348754882811,1162562560
2020-11-29 02:50:00+00:00,538.9244995117189,539.8014526367189,538.9244995117189,539.8014526367189,539.8014526367189,98327552
2020-11-29 02:55:00+00:00,540.7557983398439,540.8658447265625,540.7557983398439,540.8658447265625,540.8658447265625,40257536
2020-11-29 03:00:00+00:00,540.8135375976561,540.9492797851561,540.5723876953125,540.9492797851561,540.9492797851561,0
2020-11-29 03:05:00+00:00,541.008544921875,541.2689819335939,541.008544921875,541.2689819335939,541.2689819335939,1660928
2020-11-29 03:10:00+00:00,541.3973388671875,541.5662841796875,541.3973388671875,541.5662841796875,541.5662841796875,1166486528
2020-11-29 03:15:00+00:00,541.5186767578125,541.5186767578125,541.1838989257811,541.1838989257811,541.1838989257811,33088512
2020-11-29 03:20:00+00:00,541.201171875,541.5650634765625,541.201171875,541.5650634765625,541.5650634765625,5806080
2020-11-29 03:25:00+00:00,541.7975463867189,542.6533813476561,541.7975463867189,542.5732421875,542.5732421875,38526976
2020-11-29 03:30:00+00:00,542.4222412109375,542.4222412109375,541.1422729492189,541.1422729492189,541.1422729492189,0
2020-11-29 03:35:00+00:00,541.1140747070311,541.53369140625,541.1140747070311,541.53369140625,541.53369140625,1155853312
2020-11-29 03:40:00+00:00,542.6427001953125,543.5887451171875,542.6427001953125,543.5048828125,543.5048828125,97273856
2020-11-29 03:45:00+00:00,543.563232421875,543.563232421875,542.8276977539061,542.8276977539061,542.8276977539061,890880
2020-11-29 03:50:00+00:00,542.7684936523439,542.8972778320311,542.7684936523439,542.850830078125,542.850830078125,1445888
2020-11-29 03:55:00+00:00,542.53515625,542.53515625,542.310302734375,542.310546875,542.310546875,0
2020-11-29 04:00:00+00:00,542.5697631835939,543.1912231445311,542.4766235351561,542.4766235351561,542.4766235351561,21157888
2020-11-29 04:05:00+00:00,542.4229125976561,542.4229125976561,542.2140502929689,542.2289428710939,542.2289428710939,1163011072
2020-11-29 04:10:00+00:00,542.2380981445311,542.3914794921875,542.2378540039061,542.3914794921875,542.3914794921875,0
2020-11-29 04:15:00+00:00,542.30517578125,542.4256591796875,541.7303466796875,541.7303466796875,541.7303466796875,50358272
2020-11-29 04:20:00+00:00,541.8038940429689,542.0188598632811,541.7576293945311,542.0188598632811,542.0188598632811,0
2020-11-29 04:25:00+00:00,542.0111694335939,542.9144287109375,542.0111694335939,542.8630981445311,542.8630981445311,14200832
2020-11-29 04:30:00+00:00,542.8687133789061,542.8687133789061,542.0045776367189,542.6644287109375,542.6644287109375,41637888
2020-11-29 04:35:00+00:00,542.61083984375,542.6121826171875,542.558349609375,542.5611572265625,542.5611572265625,0
2020-11-29 04:40:00+00:00,542.6127319335939,542.6127319335939,542.2860107421875,542.2860107421875,542.2860107421875,0
2020-11-29 04:45:00+00:00,542.328369140625,542.328369140625,542.03857421875,542.03857421875,542.03857421875,0
2020-11-29 04:50:00+00:00,541.8917236328125,541.8917236328125,540.7501831054689,540.7501831054689,540.7501831054689,0
2020-11-29 04:55:00+00:00,540.8318481445311,540.8318481445311,539.86767578125,539.930908203125,539.930908203125,7100416
2020-11-29 05:00:00+00:00,539.885009765625,539.885009765625,539.3811645507811,539.7061767578125,539.7061767578125,0
2020-11-29 05:05:00+00:00,539.656005859375,539.656005859375,539.2341918945311,539.2438354492189,539.2438354492189,1792000
2020-11-29 05:10:00+00:00,539.3033447265625,539.8486938476561,539.3033447265625,539.8165893554689,539.8165893554689,37610496
2020-11-29 05:15:00+00:00,539.747802734375,540.2894897460939,539.4617309570311,540.2894897460939,540.2894897460939,0
2020-11-29 05:20:00+00:00,540.3072509765625,541.1975708007811,540.3072509765625,541.1283569335939,541.1283569335939,54013952
2020-11-29 05:25:00+00:00,541.3989868164061,541.4511108398439,541.3946533203125,541.4511108398439,541.4511108398439,0
2020-11-29 05:30:00+00:00,541.4404907226561,541.4404907226561,540.5721435546875,540.5721435546875,540.5721435546875,1138277376
2020-11-29 05:35:00+00:00,540.6227416992189,541.389892578125,540.6227416992189,541.389892578125,541.389892578125,0
2020-11-29 05:40:00+00:00,541.562744140625,541.562744140625,541.0941772460939,541.123291015625,541.123291015625,35217408
2020-11-29 05:45:00+00:00,541.39013671875,542.3862915039061,541.39013671875,542.2959594726561,542.2959594726561,51789824
2020-11-29 05:50:00+00:00,542.3245239257811,542.3245239257811,541.7598876953125,541.8348388671875,541.8348388671875,0
2020-11-29 05:55:00+00:00,542.1712036132811,542.1712036132811,541.726806640625,541.726806640625,541.726806640625,19871744
2020-11-29 06:00:00+00:00,541.7164916992189,541.7164916992189,540.5198364257811,540.5198364257811,540.5198364257811,1128892416
2020-11-29 06:05:00+00:00,540.4681396484375,540.4681396484375,539.9595336914061,540.0147705078125,540.0147705078125,0
2020-11-29 06:10:00+00:00,539.3073120117189,539.3073120117189,538.4256591796875,538.4609375,538.4609375,0
2020-11-29 06:15:00+00:00,538.4714965820311,538.555908203125,538.2244262695311,538.555908203125,538.555908203125,0
2020-11-29 06:20:00+00:00,538.5703735351561,538.5703735351561,538.2158203125,538.338623046875,538.338623046875,11067392
2020-11-29 06:25:00+00:00,538.7568969726561,538.7568969726561,538.3147583007811,538.3147583007811,538.3147583007811,1164116992
2020-11-29 06:30:00+00:00,538.3999633789061,538.5078125,538.3856811523439,538.5078125,538.5078125,9024512
2020-11-29 06:35:00+00:00,538.5928344726561,538.5928344726561,538.3499145507811,538.42431640625,538.42431640625,12136448
2020-11-29 06:40:00+00:00,538.617919921875,539.271240234375,538.5936889648439,539.271240234375,539.271240234375,32789504
2020-11-29 06:45:00+00:00,539.2466430664061,539.4171752929689,539.2466430664061,539.4171752929689,539.4171752929689,0
2020-11-29 06:50:00+00:00,539.4657592773439,539.4657592773439,539.3004760742189,539.3004760742189,539.3004760742189,0
2020-11-29 06:55:00+00:00,538.9407958984375,539.0827026367189,538.9407958984375,539.0322875976561,539.0322875976561,1165050880
2020-11-29 07:00:00+00:00,539.063232421875,539.063232421875,537.9756469726561,537.9756469726561,537.9756469726561,0
2020-11-29 07:05:00+00:00,537.9255981445311,537.9635620117189,537.278564453125,537.278564453125,537.278564453125,0
2020-11-29 07:10:00+00:00,536.994873046875,537.0242919921875,536.9431762695311,537.0242919921875,537.0242919921875,22991872
2020-11-29 07:15:00+00:00,536.9653930664061,537.84130859375,536.9653930664061,537.84130859375,537.84130859375,17566720
2020-11-29 07:20:00+00:00,538.0169677734375,539.29638671875,538.0169677734375,539.29638671875,539.29638671875,42745856
2020-11-29 07:25:00+00:00,539.9823608398439,540.5158081054689,539.9758911132811,540.4915161132811,540.4915161132811,30023680
2020-11-29 07:30:00+00:00,540.541015625,540.6293334960939,540.5380859375,540.5380859375,540.5380859375,0
2020-11-29 07:35:00+00:00,540.548095703125,540.9710083007811,540.53515625,540.8194580078125,540.8194580078125,1153068032
2020-11-29 07:40:00+00:00,540.7291870117189,541.1492919921875,540.7291870117189,541.1251220703125,541.1251220703125,8879104
2020-11-29 07:45:00+00:00,541.2517700195311,542.4114379882811,541.2517700195311,542.4114379882811,542.4114379882811,32487424
2020-11-29 07:50:00+00:00,542.3409423828125,542.369140625,542.067138671875,542.1389770507811,542.1389770507811,25337856
2020-11-29 07:55:00+00:00,541.7944946289061,541.8423461914061,541.7670288085939,541.80908203125,541.80908203125,0
2020-11-29 08:00:00+00:00,541.7647705078125,542.6243286132811,541.5345458984375,542.6243286132811,542.6243286132811,0
2020-11-29 08:05:00+00:00,542.6624755859375,543.5803833007811,542.6624755859375,543.5803833007811,543.5803833007811,56718336
2020-11-29 08:10:00+00:00,545.5911865234375,546.8486938476561,545.5628051757811,546.8486938476561,546.8486938476561,0
2020-11-29 08:15:00+00:00,546.8812255859375,549.145751953125,546.8812255859375,549.145751953125,549.145751953125,1277395968
2020-11-29 08:20:00+00:00,549.1170043945311,549.2435913085939,549.1170043945311,549.2435913085939,549.2435913085939,90516480
2020-11-29 08:25:00+00:00,549.50390625,551.2198486328125,549.50390625,551.1414794921875,551.1414794921875,40833024
2020-11-29 08:30:00+00:00,550.9939575195311,550.9939575195311,549.73095703125,549.73095703125,549.73095703125,76952576
2020-11-29 08:35:00+00:00,549.7817993164061,549.9552612304689,549.6390991210939,549.7507934570311,549.7507934570311,0
2020-11-29 08:40:00+00:00,550.0812377929689,550.0834350585939,549.921630859375,549.921630859375,549.921630859375,0
2020-11-29 08:45:00+00:00,549.9317016601561,550.4656372070311,549.895751953125,550.4656372070311,550.4656372070311,1200152576
2020-11-29 08:50:00+00:00,550.4859008789061,550.4859008789061,550.232666015625,550.3035888671875,550.3035888671875,12546048
2020-11-29 08:55:00+00:00,549.6546020507811,550.0429077148439,549.6546020507811,550.0429077148439,550.0429077148439,0
2020-11-29 09:00:00+00:00,550.158203125,550.9407348632811,550.0906372070311,550.0906372070311,550.0906372070311,0
2020-11-29 09:05:00+00:00,550.0484008789061,550.0484008789061,548.7871704101561,549.0297241210939,549.0297241210939,0
2020-11-29 09:10:00+00:00,549.03857421875,549.03857421875,548.8153686523439,548.8153686523439,548.8153686523439,30467072
2020-11-29 09:15:00+00:00,548.932373046875,549.9953002929689,548.932373046875,549.9953002929689,549.9953002929689,1250017280
2020-11-29 09:20:00+00:00,549.9293212890625,549.9293212890625,549.7839965820311,549.8495483398439,549.8495483398439,29409280
2020-11-29 09:25:00+00:00,550.0143432617189,550.7427368164061,550.0143432617189,550.7427368164061,550.7427368164061,38956032
2020-11-29 09:30:00+00:00,550.6524658203125,552.2825927734375,550.6524658203125,552.2449951171875,552.2449951171875,0
2020-11-29 09:35:00+00:00,552.302978515625,552.8212890625,552.2821044921875,552.7935180664061,552.7935180664061,1267397632
2020-11-29 09:40:00+00:00,552.0827026367189,552.0827026367189,551.9300537109375,551.9300537109375,551.9300537109375,25958400
2020-11-29 09:45:00+00:00,551.9227905273439,551.9227905273439,550.8538818359375,550.8538818359375,550.8538818359375,15972352
2020-11-29 09:50:00+00:00,550.8290405273439,551.6788940429689,550.8290405273439,551.4649047851561,551.4649047851561,14595072
2020-11-29 09:55:00+00:00,551.1643676757811,551.2274780273439,550.5411376953125,550.5772094726561,550.5772094726561,0
2020-11-29 10:00:00+00:00,550.611328125,550.611328125,549.7272338867189,549.7272338867189,549.7272338867189,1198407680
2020-11-29 10:05:00+00:00,549.7860717773439,549.7904663085939,549.2999267578125,549.3074951171875,549.3074951171875,0
2020-11-29 10:10:00+00:00,549.2398071289061,549.7715454101561,549.2398071289061,549.7715454101561,549.7715454101561,1266199552
2020-11-29 10:15:00+00:00,549.9476318359375,551.637451171875,549.9476318359375,551.637451171875,551.637451171875,10841088
2020-11-29 10:20:00+00:00,551.5302734375,551.5850219726561,551.41845703125,551.4791259765625,551.4791259765625,28673024
2020-11-29 10:25:00+00:00,551.8502807617189,552.3936767578125,551.8502807617189,552.2947998046875,552.2947998046875,7439360
2020-11-29 10:30:00+00:00,552.3411865234375,552.4039306640625,552.271240234375,552.271240234375,552.271240234375,4581376
2020-11-29 10:35:00+00:00,552.1936645507811,552.2020874023439,551.6187744140625,551.6400146484375,551.6400146484375,0
2020-11-29 10:40:00+00:00,551.8418579101561,552.419921875,551.8418579101561,552.419921875,552.419921875,10712064
2020-11-29 10:45:00+00:00,552.4635009765625,552.5,552.065185546875,552.065185546875,552.065185546875,1216691200
2020-11-29 10:50:00+00:00,552.0662841796875,553.1397094726561,552.0662841796875,553.1397094726561,553.1397094726561,25366528
2020-11-29 10:55:00+00:00,553.9995727539061,554.7918701171875,553.9995727539061,554.7734375,554.7734375,111430656
2020-11-29 11:00:00+00:00,554.7504272460939,555.102294921875,554.6134033203125,555.102294921875,555.102294921875,0
2020-11-29 11:05:00+00:00,554.9220581054689,555.2247314453125,554.6129150390625,555.183349609375,555.183349609375,41281536
2020-11-29 11:10:00+00:00,557.6729736328125,558.1937255859375,557.6729736328125,558.1880493164061,558.1880493164061,0
2020-11-29 11:15:00+00:00,558.234619140625,558.234619140625,557.7181396484375,557.7181396484375,557.7181396484375,1294657536
2020-11-29 11:20:00+00:00,557.6322631835939,557.6322631835939,556.6641845703125,556.6641845703125,556.6641845703125,0
2020-11-29 11:25:00+00:00,555.8775024414061,555.8838500976561,553.366455078125,553.366455078125,553.366455078125,2520064
2020-11-29 11:30:00+00:00,553.3004150390625,553.3004150390625,552.1669311523439,552.500732421875,552.500732421875,53562368
2020-11-29 11:35:00+00:00,552.46337890625,552.4859619140625,551.67431640625,551.67431640625,551.67431640625,6715392
2020-11-29 11:40:00+00:00,551.05810546875,551.05810546875,550.3606567382811,550.3760375976561,550.3760375976561,0
2020-11-29 11:45:00+00:00,550.3824462890625,552.158447265625,550.3824462890625,552.158447265625,552.158447265625,4999168
2020-11-29 11:50:00+00:00,552.1692504882811,552.1932373046875,551.8139038085939,551.8139038085939,551.8139038085939,1323051008
2020-11-29 11:55:00+00:00,552.3658447265625,552.7297973632811,552.3658447265625,552.6957397460939,552.6957397460939,0
2020-11-29 12:00:00+00:00,552.7138061523439,553.0515747070311,551.8994750976561,553.0515747070311,553.0515747070311,0
2020-11-29 12:05:00+00:00,553.0676879882811,553.836669921875,553.0676879882811,553.7793579101561,553.7793579101561,0
2020-11-29 12:10:00+00:00,553.5941772460939,553.5941772460939,552.0104370117189,552.0104370117189,552.0104370117189,1241259008
2020-11-29 12:15:00+00:00,552.0195922851561,552.0195922851561,550.6693725585939,550.6693725585939,550.6693725585939,0
2020-11-29 12:20:00+00:00,550.4359130859375,550.6681518554689,549.5484008789061,549.7692260742189,549.7692260742189,3821568
2020-11-29 12:25:00+00:00,549.4188842773439,549.746826171875,549.4188842773439,549.746826171875,549.746826171875,49291264
2020-11-29 12:30:00+00:00,549.770263671875,550.4571533203125,549.3546142578125,549.3546142578125,549.3546142578125,0
2020-11-29 12:35:00+00:00,549.379638671875,549.379638671875,548.6746826171875,548.8751220703125,548.8751220703125,0
2020-11-29 12:40:00+00:00,549.5614624023439,550.2080688476561,549.5614624023439,550.1813354492189,550.1813354492189,1355011072
2020-11-29 12:45:00+00:00,550.1070556640625,550.76708984375,549.4937744140625,550.76708984375,550.76708984375,11101184
2020-11-29 12:50:00+00:00,550.7634887695311,551.3119506835939,550.7634887695311,551.3119506835939,551.3119506835939,54763520
2020-11-29 12:55:00+00:00,552.2487182617189,552.3411254882811,552.0965576171875,552.3221435546875,552.3221435546875,54767616
2020-11-29 13:00:00+00:00,552.2591552734375,552.563232421875,551.4273071289061,552.563232421875,552.563232421875,0
2020-11-29 13:05:00+00:00,552.4957885742189,553.22998046875,552.4957885742189,553.14453125,553.14453125,0
