Datetime,Open,High,Low,Close,Adj Close,Volume
2020-10-25 08:45:00+00:00,12.451595306396484,12.506404876708984,12.451595306396484,12.506404876708984,12.506404876708984,0
2020-10-25 08:50:00+00:00,12.505819320678713,12.505819320678713,12.497293472290039,12.497576713562012,12.497576713562012,2420096
2020-10-25 08:55:00+00:00,12.508240699768065,12.508240699768065,12.50474739074707,12.50511646270752,12.50511646270752,2424448
2020-10-25 09:00:00+00:00,12.50511646270752,12.50511646270752,12.46462631225586,12.46462631225586,12.46462631225586,0
2020-10-25 09:05:00+00:00,12.465100288391113,12.46882152557373,12.465100288391113,12.468048095703125,12.468048095703125,0
2020-10-25 09:10:00+00:00,12.463302612304688,12.464043617248535,12.455843925476074,12.455843925476074,12.455843925476074,0
2020-10-25 09:15:00+00:00,12.455843925476074,12.484488487243652,12.44191074371338,12.484488487243652,12.484488487243652,0
2020-10-25 09:20:00+00:00,12.483956336975098,12.483956336975098,12.45871639251709,12.459296226501465,12.459296226501465,4241280
2020-10-25 09:25:00+00:00,12.457319259643555,12.457319259643555,12.39952278137207,12.39952278137207,12.39952278137207,0
2020-10-25 09:30:00+00:00,12.39952278137207,12.39952278137207,12.381152153015135,12.383374214172365,12.383374214172365,2530176
2020-10-25 09:35:00+00:00,12.383378028869627,12.38985538482666,12.383378028869627,12.38952350616455,12.38952350616455,1207296
2020-10-25 09:40:00+00:00,12.384008407592773,12.384324073791506,12.383722305297852,12.383722305297852,12.383722305297852,0
2020-10-25 09:45:00+00:00,12.37427043914795,12.383070945739744,12.37423038482666,12.383070945739744,12.383070945739744,0
2020-10-25 09:50:00+00:00,12.382535934448242,12.382535934448242,12.359188079833984,12.359241485595705,12.359241485595705,3130752
2020-10-25 09:55:00+00:00,12.419495582580565,12.419495582580565,12.41507053375244,12.41507053375244,12.41507053375244,0
2020-10-25 10:00:00+00:00,12.41507053375244,12.43630599975586,12.41507053375244,12.43630599975586,12.43630599975586,0
2020-10-25 10:05:00+00:00,12.436193466186525,12.436193466186525,12.42412281036377,12.42412281036377,12.42412281036377,473728
2020-10-25 10:10:00+00:00,12.394057273864744,12.394173622131348,12.369527816772461,12.369527816772461,12.369527816772461,84224
2020-10-25 10:15:00+00:00,12.369527816772461,12.369527816772461,12.337332725524902,12.360370635986328,12.360370635986328,0
2020-10-25 10:20:00+00:00,12.3601713180542,12.3601713180542,12.296785354614258,12.2969970703125,12.2969970703125,2601472
2020-10-25 10:25:00+00:00,12.30255126953125,12.302968978881836,12.285540580749512,12.285540580749512,12.285540580749512,6854656
2020-10-25 10:30:00+00:00,12.285540580749512,12.285540580749512,12.206856727600098,12.272765159606935,12.272765159606935,10974592
2020-10-25 10:35:00+00:00,12.27243709564209,12.27243709564209,12.26942253112793,12.26942253112793,12.26942253112793,10783360
2020-10-25 10:40:00+00:00,12.29269790649414,12.31513500213623,12.29269790649414,12.31513500213623,12.31513500213623,6395776
2020-10-25 10:45:00+00:00,12.31513500213623,12.31513500213623,12.288330078125,12.289813041687012,12.289813041687012,0
2020-10-25 10:50:00+00:00,12.28996753692627,12.28996753692627,12.276304244995115,12.276304244995115,12.276304244995115,1513088
2020-10-25 10:55:00+00:00,12.296975135803224,12.296975135803224,12.288975715637207,12.288975715637207,12.288975715637207,2998400
2020-10-25 11:00:00+00:00,12.288975715637207,12.288975715637207,12.210090637207033,12.210090637207033,12.210090637207033,74368
2020-10-25 11:05:00+00:00,12.209707260131836,12.209707260131836,12.177098274230955,12.177992820739744,12.177992820739744,0
2020-10-25 11:10:00+00:00,12.206491470336914,12.206491470336914,12.145414352416992,12.145906448364258,12.145906448364258,6645632
2020-10-25 11:15:00+00:00,12.145906448364258,12.164545059204102,12.103854179382324,12.164545059204102,12.164545059204102,6460672
2020-10-25 11:20:00+00:00,12.165027618408205,12.165027618408205,12.14576244354248,12.14576244354248,12.14576244354248,9547776
2020-10-25 11:25:00+00:00,12.159193992614744,12.18248176574707,12.159193992614744,12.18118667602539,12.18118667602539,6867968
2020-10-25 11:30:00+00:00,12.181185722351074,12.181185722351074,12.128232955932615,12.128232955932615,12.128232955932615,5140736
2020-10-25 11:35:00+00:00,12.127923011779785,12.16924285888672,12.127923011779785,12.16924285888672,12.16924285888672,7164672
2020-10-25 11:40:00+00:00,12.195758819580078,12.195758819580078,12.190801620483398,12.190801620483398,12.190801620483398,0
2020-10-25 11:45:00+00:00,12.190801620483398,12.199518203735352,12.185345649719238,12.199518203735352,12.199518203735352,0
2020-10-25 11:50:00+00:00,12.19916534423828,12.19916534423828,12.17570972442627,12.17639446258545,12.17639446258545,735616
2020-10-25 11:55:00+00:00,12.170090675354006,12.209871292114258,12.170090675354006,12.209307670593262,12.209307670593262,1253504
2020-10-25 12:00:00+00:00,12.209307670593262,12.209307670593262,12.178643226623535,12.195626258850098,12.195626258850098,0
2020-10-25 12:05:00+00:00,12.19498348236084,12.221268653869627,12.19498348236084,12.221268653869627,12.221268653869627,4832256
2020-10-25 12:10:00+00:00,12.24776840209961,12.248150825500488,12.247604370117188,12.248150825500488,12.248150825500488,3204736
2020-10-25 12:15:00+00:00,12.248150825500488,12.276345252990724,12.248150825500488,12.259949684143065,12.259949684143065,1105408
2020-10-25 12:20:00+00:00,12.260396003723145,12.29422092437744,12.260396003723145,12.29409122467041,12.29409122467041,0
2020-10-25 12:25:00+00:00,12.297966003417967,12.30080509185791,12.29754638671875,12.30080509185791,12.30080509185791,6921728
2020-10-25 12:30:00+00:00,12.30080509185791,12.30080509185791,12.271720886230467,12.271720886230467,12.271720886230467,3582464
2020-10-25 12:35:00+00:00,12.272608757019045,12.294977188110352,12.272608757019045,12.294835090637207,12.294835090637207,0
2020-10-25 12:40:00+00:00,12.28697395324707,12.295257568359375,12.286958694458008,12.29517650604248,12.29517650604248,1405056
2020-10-25 12:45:00+00:00,12.29517650604248,12.30161190032959,12.29517650604248,12.30161190032959,12.30161190032959,0
2020-10-25 12:50:00+00:00,12.301024436950685,12.303689002990724,12.301024436950685,12.303689002990724,12.303689002990724,1595904
2020-10-25 12:55:00+00:00,12.288493156433105,12.288596153259276,12.281999588012695,12.282712936401367,12.282712936401367,606848
2020-10-25 13:00:00+00:00,12.282712936401367,12.300806045532227,12.280975341796875,12.300806045532227,12.300806045532227,0
2020-10-25 13:05:00+00:00,12.300264358520508,12.300264358520508,12.279794692993164,12.279998779296875,12.279998779296875,0
2020-10-25 13:10:00+00:00,12.259063720703125,12.274114608764648,12.259063720703125,12.273348808288574,12.273348808288574,0
2020-10-25 13:15:00+00:00,12.273348808288574,12.30702304840088,12.273348808288574,12.30702304840088,12.30702304840088,0
2020-10-25 13:20:00+00:00,12.306991577148438,12.306991577148438,12.304624557495115,12.30471420288086,12.30471420288086,4045824
2020-10-25 13:25:00+00:00,12.315994262695312,12.338141441345215,12.31544017791748,12.338141441345215,12.338141441345215,6590720
2020-10-25 13:30:00+00:00,12.338141441345215,12.34914779663086,12.338141441345215,12.338786125183105,12.338786125183105,3989120
2020-10-25 13:35:00+00:00,12.338359832763672,12.338359832763672,12.329079627990724,12.32929229736328,12.32929229736328,0
2020-10-25 13:40:00+00:00,12.313983917236328,12.328289031982422,12.313983917236328,12.327973365783693,12.327973365783693,0
2020-10-25 13:45:00+00:00,12.327973365783693,12.334153175354006,12.32249927520752,12.334153175354006,12.334153175354006,0
2020-10-25 13:50:00+00:00,12.334392547607422,12.334392547607422,12.328938484191895,12.328989028930664,12.328989028930664,0
2020-10-25 13:55:00+00:00,12.306964874267578,12.311171531677244,12.306841850280762,12.311171531677244,12.311171531677244,0
2020-10-25 14:00:00+00:00,12.311171531677244,12.311171531677244,12.299805641174315,12.305668830871582,12.305668830871582,0
2020-10-25 14:05:00+00:00,12.30634880065918,12.30634880065918,12.29536247253418,12.29536247253418,12.29536247253418,0
2020-10-25 14:10:00+00:00,12.272942543029785,12.273785591125488,12.265889167785645,12.265889167785645,12.265889167785645,0
2020-10-25 14:15:00+00:00,12.265889167785645,12.300359725952148,12.265889167785645,12.300359725952148,12.300359725952148,0
2020-10-25 14:20:00+00:00,12.300392150878904,12.300392150878904,12.300190925598145,12.300292015075685,12.300292015075685,200960
2020-10-25 14:25:00+00:00,12.292283058166506,12.292283058166506,12.283008575439453,12.283608436584473,12.283608436584473,0
2020-10-25 14:30:00+00:00,12.283608436584473,12.3364839553833,12.283608436584473,12.3364839553833,12.3364839553833,0
2020-10-25 14:35:00+00:00,12.336444854736328,12.336444854736328,12.318222999572756,12.31842803955078,12.31842803955078,1287936
2020-10-25 14:40:00+00:00,12.319473266601562,12.319473266601562,12.306303024291992,12.306303024291992,12.306303024291992,5317504
2020-10-25 14:45:00+00:00,12.306303024291992,12.306303024291992,12.263583183288574,12.263583183288574,12.263583183288574,0
2020-10-25 14:50:00+00:00,12.263845443725586,12.263845443725586,12.237549781799315,12.237549781799315,12.237549781799315,0
2020-10-25 14:55:00+00:00,12.228504180908205,12.25570011138916,12.228351593017578,12.25570011138916,12.25570011138916,11142400
2020-10-25 15:00:00+00:00,12.25570011138916,12.25570011138916,12.23956298828125,12.253643035888672,12.253643035888672,0
2020-10-25 15:05:00+00:00,12.25390911102295,12.259747505187988,12.25390911102295,12.259053230285645,12.259053230285645,0
2020-10-25 15:10:00+00:00,12.280086517333984,12.30078411102295,12.280086517333984,12.299975395202635,12.299975395202635,0
2020-10-25 15:15:00+00:00,12.299975395202635,12.299975395202635,12.286948204040527,12.291814804077148,12.291814804077148,8755968
2020-10-25 15:20:00+00:00,12.291086196899414,12.291086196899414,12.27414321899414,12.274625778198242,12.274625778198242,0
2020-10-25 15:25:00+00:00,12.27009391784668,12.27009391784668,12.235040664672852,12.236244201660154,12.236244201660154,0
2020-10-25 15:30:00+00:00,12.236244201660154,12.236244201660154,12.207734107971193,12.207734107971193,12.207734107971193,2327040
2020-10-25 15:35:00+00:00,12.20742893218994,12.21104621887207,12.207427978515625,12.21104621887207,12.21104621887207,0
2020-10-25 15:40:00+00:00,12.164103507995605,12.164746284484865,12.152222633361815,12.152222633361815,12.152222633361815,925440
2020-10-25 15:45:00+00:00,12.152222633361815,12.179362297058105,12.152222633361815,12.176468849182127,12.176468849182127,3313408
2020-10-25 15:50:00+00:00,12.176424980163574,12.176424980163574,12.13832187652588,12.13832187652588,12.13832187652588,0
2020-10-25 15:55:00+00:00,12.11618423461914,12.123319625854492,12.11618423461914,12.123263359069824,12.123263359069824,15616128
2020-10-25 16:00:00+00:00,12.123263359069824,12.123263359069824,12.01421356201172,12.01421356201172,12.01421356201172,0
2020-10-25 16:05:00+00:00,12.014252662658693,12.082195281982422,12.014252662658693,12.081727027893065,12.081727027893065,0
2020-10-25 16:10:00+00:00,12.079394340515135,12.139554977416992,12.079394340515135,12.139090538024902,12.139090538024902,0
2020-10-25 16:15:00+00:00,12.139090538024902,12.181388854980467,12.139090538024902,12.181388854980467,12.181388854980467,0
2020-10-25 16:20:00+00:00,12.181072235107422,12.181072235107422,12.170506477355955,12.17093276977539,12.17093276977539,0
2020-10-25 16:25:00+00:00,12.17710781097412,12.179098129272461,12.175938606262207,12.179098129272461,12.179098129272461,6613376
2020-10-25 16:30:00+00:00,12.179099082946776,12.196920394897461,12.152999877929688,12.196920394897461,12.196920394897461,0
2020-10-25 16:35:00+00:00,12.197094917297365,12.197094917297365,12.196099281311035,12.196099281311035,12.196099281311035,4603008
2020-10-25 16:40:00+00:00,12.19048023223877,12.19891357421875,12.19048023223877,12.198715209960938,12.198715209960938,0
2020-10-25 16:45:00+00:00,12.198715209960938,12.2131929397583,12.198715209960938,12.209369659423828,12.209369659423828,0
2020-10-25 16:50:00+00:00,12.209489822387695,12.218484878540039,12.209489822387695,12.217856407165527,12.217856407165527,0
2020-10-25 16:55:00+00:00,12.220159530639648,12.221917152404785,12.2200927734375,12.221917152404785,12.221917152404785,713344
2020-10-25 17:00:00+00:00,12.22181510925293,12.26201343536377,12.22181510925293,12.26201343536377,12.26201343536377,0
2020-10-25 17:05:00+00:00,12.26207160949707,12.267046928405762,12.26207160949707,12.267046928405762,12.267046928405762,15810432
2020-10-25 17:10:00+00:00,12.260371208190918,12.26120662689209,12.260371208190918,12.260906219482422,12.260906219482422,0
2020-10-25 17:15:00+00:00,12.260906219482422,12.26592254638672,12.24327278137207,12.26592254638672,12.26592254638672,0
2020-10-25 17:20:00+00:00,12.265992164611815,12.265992164611815,12.261856079101562,12.261856079101562,12.261856079101562,3152768
2020-10-25 17:25:00+00:00,12.25367546081543,12.25815200805664,12.253584861755373,12.25815200805664,12.25815200805664,0
2020-10-25 17:30:00+00:00,12.25815200805664,12.25815200805664,12.25653076171875,12.257635116577148,12.257635116577148,0
2020-10-25 17:35:00+00:00,12.25712776184082,12.267766952514648,12.25712776184082,12.267766952514648,12.267766952514648,0
2020-10-25 17:40:00+00:00,12.318915367126465,12.340377807617188,12.318564414978027,12.340377807617188,12.340377807617188,7660032
2020-10-25 17:45:00+00:00,12.340377807617188,12.340377807617188,12.328974723815918,12.328974723815918,12.328974723815918,4676096
2020-10-25 17:50:00+00:00,12.329475402832033,12.329475402832033,12.294034004211426,12.294211387634276,12.294211387634276,0
2020-10-25 17:55:00+00:00,12.311880111694336,12.31214427947998,12.308500289916992,12.308611869812012,12.308611869812012,0
2020-10-25 18:00:00+00:00,12.308611869812012,12.308611869812012,12.29393196105957,12.29393196105957,12.29393196105957,4373376
2020-10-25 18:05:00+00:00,12.294055938720705,12.294055938720705,12.292710304260256,12.292710304260256,12.292710304260256,0
2020-10-25 18:10:00+00:00,12.270973205566404,12.271380424499512,12.26015853881836,12.26015853881836,12.26015853881836,1770752
2020-10-25 18:15:00+00:00,12.26015853881836,12.27077579498291,12.26015853881836,12.27077579498291,12.27077579498291,3549824
2020-10-25 18:20:00+00:00,12.270682334899902,12.270682334899902,12.269904136657715,12.269904136657715,12.269904136657715,12358400
2020-10-25 18:25:00+00:00,12.27352237701416,12.274869918823242,12.27352237701416,12.27404499053955,12.27404499053955,0
2020-10-25 18:30:00+00:00,12.27404499053955,12.27404499053955,12.258485794067385,12.263823509216307,12.263823509216307,1917056
2020-10-25 18:35:00+00:00,12.263495445251465,12.263495445251465,12.250418663024902,12.250658988952635,12.250658988952635,735872
2020-10-25 18:40:00+00:00,12.26459503173828,12.273173332214355,12.264508247375488,12.27275276184082,12.27275276184082,2608256
2020-10-25 18:45:00+00:00,12.27275276184082,12.27484893798828,12.268706321716307,12.27484893798828,12.27484893798828,0
2020-10-25 18:50:00+00:00,12.27394199371338,12.27394199371338,12.252786636352539,12.253731727600098,12.253731727600098,1121408
2020-10-25 18:55:00+00:00,12.254549026489258,12.269237518310547,12.253788948059082,12.269237518310547,12.269237518310547,1289728
2020-10-25 19:00:00+00:00,12.269237518310547,12.276789665222168,12.252848625183105,12.276789665222168,12.276789665222168,0
2020-10-25 19:05:00+00:00,12.27727222442627,12.295063018798828,12.27727222442627,12.294626235961914,12.294626235961914,2961280
2020-10-25 19:10:00+00:00,12.27808666229248,12.290772438049315,12.27808666229248,12.290447235107422,12.290447235107422,0
2020-10-25 19:15:00+00:00,12.290447235107422,12.319941520690918,12.290447235107422,12.301248550415039,12.301248550415039,6680192
2020-10-25 19:20:00+00:00,12.300995826721193,12.315715789794922,12.300994873046875,12.315715789794922,12.315715789794922,301696
