Datetime,Open,High,Low,Close,Adj Close,Volume
2020-10-25 03:15:00+00:00,0.2557080984115601,0.25578659772872925,0.2557080984115601,0.25578659772872925,0.25578659772872925,0
2020-10-25 03:20:00+00:00,0.25579628348350525,0.2558667957782745,0.25579628348350525,0.25585439801216125,0.25585439801216125,0
2020-10-25 03:25:00+00:00,0.25601285696029663,0.2560147047042847,0.256002277135849,0.256002277135849,0.256002277135849,213376
2020-10-25 03:30:00+00:00,0.256002277135849,0.25623974204063416,0.25583764910697937,0.25623974204063416,0.25623974204063416,7629824
2020-10-25 03:35:00+00:00,0.2562496066093445,0.2564287185668945,0.2562496066093445,0.2564287185668945,0.2564287185668945,7902080
2020-10-25 03:40:00+00:00,0.2567182779312134,0.25697532296180725,0.2567168176174164,0.25696858763694763,0.25696858763694763,6454528
2020-10-25 03:45:00+00:00,0.25696858763694763,0.2570125460624695,0.25696858763694763,0.2570004463195801,0.2570004463195801,6515712
2020-10-25 03:50:00+00:00,0.2569925785064697,0.25713664293289185,0.2569925785064697,0.25713664293289185,0.25713664293289185,2004096
2020-10-25 03:55:00+00:00,0.2570653855800629,0.25711789727211,0.2570461630821228,0.25711789727211,0.25711789727211,3919616
2020-10-25 04:00:00+00:00,0.25711789727211,0.25711789727211,0.2568005621433258,0.2568005621433258,0.2568005621433258,411520
2020-10-25 04:05:00+00:00,0.2568029761314392,0.25714734196662903,0.2568029761314392,0.2571466267108917,0.2571466267108917,2350592
2020-10-25 04:10:00+00:00,0.2567320764064789,0.25685644149780273,0.2567320764064789,0.2568560540676117,0.2568560540676117,0
2020-10-25 04:15:00+00:00,0.2568560540676117,0.2568560540676117,0.2566167116165161,0.2566167116165161,0.2566167116165161,2464128
2020-10-25 04:20:00+00:00,0.25661516189575195,0.25670698285102844,0.25661516189575195,0.25670695304870605,0.25670695304870605,0
2020-10-25 04:25:00+00:00,0.2565279006958008,0.2565937340259552,0.2565197348594665,0.2565937340259552,0.2565937340259552,5852288
2020-10-25 04:30:00+00:00,0.2565937340259552,0.25680312514305115,0.2565937340259552,0.25680312514305115,0.25680312514305115,2410752
2020-10-25 04:35:00+00:00,0.2568139433860779,0.25687095522880554,0.2568139433860779,0.2568647861480713,0.2568647861480713,3178624
2020-10-25 04:40:00+00:00,0.2567713260650635,0.25677239894866943,0.2565403878688812,0.2565403878688812,0.2565403878688812,3668224
2020-10-25 04:45:00+00:00,0.2565403878688812,0.2565403878688812,0.2564312517642975,0.2564312517642975,0.2564312517642975,1934592
2020-10-25 04:50:00+00:00,0.2564314603805542,0.2564490139484405,0.2564314603805542,0.2564368844032288,0.2564368844032288,0
2020-10-25 04:55:00+00:00,0.2564617693424225,0.25651946663856506,0.2564617693424225,0.2565100789070129,0.2565100789070129,0
2020-10-25 05:00:00+00:00,0.2565100789070129,0.2568172514438629,0.2565100789070129,0.2568172514438629,0.2568172514438629,0
2020-10-25 05:05:00+00:00,0.25681740045547485,0.25681740045547485,0.25675249099731445,0.25675249099731445,0.25675249099731445,1207168
2020-10-25 05:10:00+00:00,0.2567613124847412,0.2569066882133484,0.2567613124847412,0.25690290331840515,0.25690290331840515,0
2020-10-25 05:15:00+00:00,0.25690290331840515,0.25690290331840515,0.2563541233539581,0.2567480504512787,0.2567480504512787,0
2020-10-25 05:20:00+00:00,0.25674137473106384,0.25674137473106384,0.2567028701305389,0.2567104399204254,0.2567104399204254,0
2020-10-25 05:25:00+00:00,0.25656673312187195,0.2567356824874878,0.25656673312187195,0.2567356824874878,0.2567356824874878,277376
2020-10-25 05:30:00+00:00,0.2567356824874878,0.2567356824874878,0.2563777565956116,0.2563777565956116,0.2563777565956116,5719040
2020-10-25 05:35:00+00:00,0.2563711404800415,0.2563711404800415,0.2562215626239777,0.25622838735580444,0.25622838735580444,264832
2020-10-25 05:40:00+00:00,0.2561219036579132,0.25632914900779724,0.2561219036579132,0.25632914900779724,0.25632914900779724,20224
2020-10-25 05:45:00+00:00,0.25632914900779724,0.25632914900779724,0.2533620595932007,0.2533620595932007,0.2533620595932007,37075456
2020-10-25 05:50:00+00:00,0.2533523440361023,0.2533523440361023,0.2532016038894653,0.2532073855400085,0.2532073855400085,0
2020-10-25 05:55:00+00:00,0.2531622648239136,0.2532959282398224,0.2531435191631317,0.2532959282398224,0.2532959282398224,21667968
2020-10-25 06:00:00+00:00,0.2532959282398224,0.2534763216972351,0.2529091536998749,0.2534763216972351,0.2534763216972351,0
2020-10-25 06:05:00+00:00,0.2534707188606262,0.253609836101532,0.2534707188606262,0.25360453128814703,0.25360453128814703,6483072
2020-10-25 06:10:00+00:00,0.25363263487815857,0.2537352740764618,0.2536294460296631,0.2537333369255066,0.2537333369255066,4019968
2020-10-25 06:15:00+00:00,0.2537333369255066,0.25384998321533203,0.25352412462234497,0.25384998321533203,0.25384998321533203,1247104
2020-10-25 06:20:00+00:00,0.25384998321533203,0.2540628910064697,0.25384998321533203,0.2540628910064697,0.2540628910064697,6291072
2020-10-25 06:25:00+00:00,0.25387513637542725,0.25393518805503845,0.25387513637542725,0.25393518805503845,0.25393518805503845,1450496
2020-10-25 06:30:00+00:00,0.25393518805503845,0.2540958821773529,0.25393518805503845,0.2540958821773529,0.2540958821773529,1556480
2020-10-25 06:35:00+00:00,0.2541037201881409,0.2544060051441193,0.2541037201881409,0.2544010877609253,0.2544010877609253,2666752
2020-10-25 06:40:00+00:00,0.2542569637298584,0.2544086277484894,0.2542569637298584,0.2544022798538208,0.2544022798538208,0
2020-10-25 06:45:00+00:00,0.2544022798538208,0.2545600533485413,0.2542527616024017,0.2545600533485413,0.2545600533485413,1179008
2020-10-25 06:50:00+00:00,0.25456327199935913,0.25456327199935913,0.2545032203197479,0.2545032203197479,0.2545032203197479,3779072
2020-10-25 06:55:00+00:00,0.25438016653060913,0.2544258534908295,0.25438016653060913,0.2544136941432953,0.2544136941432953,0
2020-10-25 07:00:00+00:00,0.2544136941432953,0.2544136941432953,0.2541115880012512,0.25422704219818115,0.25422704219818115,0
2020-10-25 07:05:00+00:00,0.25420379638671875,0.25420379638671875,0.2540699243545532,0.2540699243545532,0.2540699243545532,1020416
2020-10-25 07:10:00+00:00,0.2542985677719116,0.2543104290962219,0.2541823387145996,0.2541823387145996,0.2541823387145996,0
2020-10-25 07:15:00+00:00,0.2541823387145996,0.25423070788383484,0.2541162371635437,0.25423070788383484,0.25423070788383484,0
2020-10-25 07:20:00+00:00,0.2542194724082947,0.2542225420475006,0.2542194724082947,0.25422224402427673,0.25422224402427673,2607744
2020-10-25 07:25:00+00:00,0.25457215309143066,0.25457763671875,0.2545549273490906,0.2545549273490906,0.2545549273490906,0
2020-10-25 07:30:00+00:00,0.2545549273490906,0.25459542870521545,0.2545549273490906,0.2545670866966248,0.2545670866966248,877312
2020-10-25 07:35:00+00:00,0.2545614242553711,0.2545614540576935,0.2544596791267395,0.2544596791267395,0.2544596791267395,0
2020-10-25 07:40:00+00:00,0.2543868124485016,0.2544354796409607,0.2543868124485016,0.2544354796409607,0.2544354796409607,0
2020-10-25 07:45:00+00:00,0.2544354796409607,0.2544354796409607,0.2539483904838562,0.2539483904838562,0.2539483904838562,967424
2020-10-25 07:50:00+00:00,0.25395461916923523,0.25430285930633545,0.25395461916923523,0.25430285930633545,0.25430285930633545,2280192
2020-10-25 07:55:00+00:00,0.2545017600059509,0.2546482980251312,0.2545017600059509,0.2546482980251312,0.2546482980251312,543360
2020-10-25 08:00:00+00:00,0.2546482980251312,0.2546482980251312,0.2543756365776062,0.2543756365776062,0.2543756365776062,0
2020-10-25 08:05:00+00:00,0.2543757557868957,0.2543757557868957,0.2543688416481018,0.2543689012527466,0.2543689012527466,0
2020-10-25 08:10:00+00:00,0.2538914084434509,0.2538948357105255,0.2536170780658722,0.2536170780658722,0.2536170780658722,0
2020-10-25 08:15:00+00:00,0.2536170780658722,0.2536170780658722,0.2532878518104553,0.2535358369350433,0.2535358369350433,11824512
2020-10-25 08:20:00+00:00,0.2535304129123688,0.2535304129123688,0.2533748745918274,0.25338226556777954,0.25338226556777954,0
2020-10-25 08:25:00+00:00,0.2529507875442505,0.2529507875442505,0.2525431513786316,0.25255087018013,0.25255087018013,0
2020-10-25 08:30:00+00:00,0.25255087018013,0.2526324391365051,0.2525148093700409,0.2526324391365051,0.2526324391365051,0
2020-10-25 08:35:00+00:00,0.2526278495788574,0.2528743147850037,0.2526278495788574,0.2528743147850037,0.2528743147850037,3064832
2020-10-25 08:40:00+00:00,0.25318604707717896,0.25318604707717896,0.2530948519706726,0.2530948519706726,0.2530948519706726,1099520
2020-10-25 08:45:00+00:00,0.2530948519706726,0.2536761164665222,0.2530948519706726,0.2536761164665222,0.2536761164665222,0
2020-10-25 08:50:00+00:00,0.25366395711898804,0.25366395711898804,0.2534888982772827,0.2534947693347931,0.2534947693347931,3657728
2020-10-25 08:55:00+00:00,0.2534259259700775,0.2534259259700775,0.2534136474132538,0.2534213364124298,0.2534213364124298,0
2020-10-25 09:00:00+00:00,0.2534213364124298,0.2534213364124298,0.2531762719154358,0.2531762719154358,0.2531762719154358,0
2020-10-25 09:05:00+00:00,0.2531861066818237,0.2532252669334412,0.2531861066818237,0.2532091736793518,0.2532091736793518,0
2020-10-25 09:10:00+00:00,0.2535271942615509,0.2535426318645477,0.25346773862838745,0.25346773862838745,0.25346773862838745,591104
2020-10-25 09:15:00+00:00,0.25346773862838745,0.2537024915218353,0.2534310221672058,0.2537024915218353,0.2537024915218353,0
2020-10-25 09:20:00+00:00,0.2536913752555847,0.2536913752555847,0.2534789443016052,0.25349101424217224,0.25349101424217224,1304064
2020-10-25 09:25:00+00:00,0.25351682305336,0.25351682305336,0.25325125455856323,0.25325125455856323,0.25325125455856323,0
2020-10-25 09:30:00+00:00,0.25325125455856323,0.25325125455856323,0.25306519865989685,0.25306519865989685,0.25306519865989685,1542656
2020-10-25 09:35:00+00:00,0.253065288066864,0.253065288066864,0.2529478073120117,0.2529478073120117,0.2529478073120117,2116352
2020-10-25 09:40:00+00:00,0.25272276997566223,0.2528396844863892,0.25272276997566223,0.2528369426727295,0.2528369426727295,743552
2020-10-25 09:45:00+00:00,0.2528369426727295,0.2528369426727295,0.25274893641471863,0.25281110405921936,0.25281110405921936,588800
2020-10-25 09:50:00+00:00,0.252799928188324,0.2528194189071655,0.252799928188324,0.2528194189071655,0.2528194189071655,0
2020-10-25 09:55:00+00:00,0.2530452907085419,0.25306767225265503,0.2530438005924225,0.25306281447410583,0.25306281447410583,1094400
2020-10-25 10:00:00+00:00,0.25306281447410583,0.2531926929950714,0.25306281447410583,0.2531097233295441,0.2531097233295441,0
2020-10-25 10:05:00+00:00,0.2531073987483978,0.2531073987483978,0.2529389560222626,0.2529389560222626,0.2529389560222626,0
2020-10-25 10:10:00+00:00,0.2526540458202362,0.252656489610672,0.25257760286331177,0.25257760286331177,0.25257760286331177,1351168
2020-10-25 10:15:00+00:00,0.25257760286331177,0.25265955924987793,0.25247931480407715,0.25265955924987793,0.25265955924987793,0
2020-10-25 10:20:00+00:00,0.25265538692474365,0.25265538692474365,0.252520352602005,0.25252461433410645,0.25252461433410645,1818240
2020-10-25 10:25:00+00:00,0.2525775730609894,0.25258633494377136,0.2524937987327576,0.2524937987327576,0.2524937987327576,0
2020-10-25 10:30:00+00:00,0.2524937987327576,0.2525328993797302,0.2521120309829712,0.2525328993797302,0.2525328993797302,1095424
2020-10-25 10:35:00+00:00,0.2525259852409363,0.2527563273906708,0.2525259852409363,0.2527545988559723,0.2527545988559723,4294144
2020-10-25 10:40:00+00:00,0.2528207004070282,0.2528869211673737,0.2528207004070282,0.2528869211673737,0.2528869211673737,0
2020-10-25 10:45:00+00:00,0.2528869211673737,0.2529256641864777,0.25286614894866943,0.2529256641864777,0.2529256641864777,0
2020-10-25 10:50:00+00:00,0.2529289424419403,0.2529289424419403,0.2528576552867889,0.2528576552867889,0.2528576552867889,585600
2020-10-25 10:55:00+00:00,0.2529076039791107,0.2530053555965424,0.2529006600379944,0.2530026137828827,0.2530026137828827,0
2020-10-25 11:00:00+00:00,0.2530026137828827,0.2530893087387085,0.2530026137828827,0.2530168890953064,0.2530168890953064,0
2020-10-25 11:05:00+00:00,0.25300857424736023,0.25300857424736023,0.2525289058685303,0.2525479793548584,0.2525479793548584,0
2020-10-25 11:10:00+00:00,0.2524929940700531,0.2524929940700531,0.2522488534450531,0.25225940346717834,0.25225940346717834,1235584
2020-10-25 11:15:00+00:00,0.25225940346717834,0.25225940346717834,0.25194868445396423,0.25200244784355164,0.25200244784355164,3311744
2020-10-25 11:20:00+00:00,0.25201255083084106,0.25201255083084106,0.25182968378067017,0.25182968378067017,0.25182968378067017,206080
2020-10-25 11:25:00+00:00,0.2522549033164978,0.25249168276786804,0.2522549033164978,0.2524641454219818,0.2524641454219818,4795520
2020-10-25 11:30:00+00:00,0.2524641454219818,0.2524641454219818,0.251751720905304,0.251751720905304,0.251751720905304,2438912
2020-10-25 11:35:00+00:00,0.2517454922199249,0.2522472739219665,0.2517454922199249,0.2522472739219665,0.2522472739219665,0
2020-10-25 11:40:00+00:00,0.25232818722724915,0.2524097263813019,0.2523247003555298,0.25240266323089605,0.25240266323089605,0
2020-10-25 11:45:00+00:00,0.25240266323089605,0.2525829374790192,0.25240266323089605,0.2525829374790192,0.2525829374790192,0
2020-10-25 11:50:00+00:00,0.2525753974914551,0.2525753974914551,0.2525491714477539,0.2525637745857239,0.2525637745857239,1274112
2020-10-25 11:55:00+00:00,0.2525666654109955,0.2527803480625153,0.2525666654109955,0.2527681589126587,0.2527681589126587,752384
2020-10-25 12:00:00+00:00,0.2527681589126587,0.2527681589126587,0.2526096403598785,0.2526096403598785,0.2526096403598785,0
2020-10-25 12:05:00+00:00,0.2525959610939026,0.2527717649936676,0.2525959610939026,0.2527717649936676,0.2527717649936676,0
2020-10-25 12:10:00+00:00,0.2526584565639496,0.2528165280818939,0.2526548504829407,0.2528165280818939,0.2528165280818939,0
2020-10-25 12:15:00+00:00,0.2528165280818939,0.2528165280818939,0.25278961658477783,0.25278961658477783,0.25278961658477783,0
2020-10-25 12:20:00+00:00,0.25279900431633,0.25302451848983765,0.25279900431633,0.2530212998390198,0.2530212998390198,0
2020-10-25 12:25:00+00:00,0.2530843317508697,0.2532601058483124,0.2530755400657654,0.2532601058483124,0.2532601058483124,0
2020-10-25 12:30:00+00:00,0.2532601058483124,0.2534729540348053,0.2532601058483124,0.2533023357391357,0.2533023357391357,745600
2020-10-25 12:35:00+00:00,0.2533211410045624,0.2535300850868225,0.2533211410045624,0.2535271048545837,0.2535271048545837,0
2020-10-25 12:40:00+00:00,0.2535114884376526,0.25354117155075073,0.25351113080978394,0.2535393536090851,0.2535393536090851,1150336
2020-10-25 12:45:00+00:00,0.2535393536090851,0.25359344482421875,0.2534715533256531,0.25359344482421875,0.25359344482421875,0
2020-10-25 12:50:00+00:00,0.2535810172557831,0.2536707818508148,0.2535810172557831,0.2536707818508148,0.2536707818508148,2463232
2020-10-25 12:55:00+00:00,0.2535674273967743,0.25356966257095337,0.2533845007419586,0.2533995807170868,0.2533995807170868,229632
2020-10-25 13:00:00+00:00,0.2533995807170868,0.25345131754875183,0.2533995807170868,0.25345131754875183,0.25345131754875183,0
2020-10-25 13:05:00+00:00,0.25343987345695496,0.25343987345695496,0.2532195448875427,0.2532238960266113,0.2532238960266113,0
2020-10-25 13:10:00+00:00,0.2530089914798737,0.25326976180076605,0.2530089914798737,0.2532535195350647,0.2532535195350647,0
2020-10-25 13:15:00+00:00,0.2532535195350647,0.2533682584762573,0.2531847655773163,0.2533682584762573,0.2533682584762573,0
2020-10-25 13:20:00+00:00,0.25336751341819763,0.2535197138786316,0.25336751341819763,0.2535197138786316,0.2535197138786316,1674240
2020-10-25 13:25:00+00:00,0.2536177635192871,0.2536177635192871,0.2535703480243683,0.25357624888420105,0.25357624888420105,2579200
2020-10-25 13:30:00+00:00,0.25357624888420105,0.25376951694488525,0.25357624888420105,0.2536203861236572,0.2536203861236572,1187456
2020-10-25 13:35:00+00:00,0.2536114156246185,0.2536269724369049,0.2536114156246185,0.2536269724369049,0.2536269724369049,0
2020-10-25 13:40:00+00:00,0.2535841464996338,0.2535867989063263,0.25352397561073303,0.25352397561073303,0.25352397561073303,0
2020-10-25 13:45:00+00:00,0.25352397561073303,0.253530889749527,0.25349560379981995,0.25349560379981995,0.25349560379981995,0
2020-10-25 13:50:00+00:00,0.2535005807876587,0.25355613231658936,0.2535005807876587,0.25355613231658936,0.25355613231658936,0
2020-10-25 13:55:00+00:00,0.2535300850868225,0.2535674571990967,0.2535275518894196,0.2535674571990967,0.2535674571990967,0
2020-10-25 14:00:00+00:00,0.2535674571990967,0.2535674571990967,0.2534422278404236,0.2534422278404236,0.2534422278404236,0
2020-10-25 14:05:00+00:00,0.2534564733505249,0.2535267174243927,0.2534564733505249,0.2535184621810913,0.2535184621810913,0
2020-10-25 14:10:00+00:00,0.25334641337394714,0.2533642053604126,0.2533405125141144,0.2533405125141144,0.2533405125141144,0
2020-10-25 14:15:00+00:00,0.2533405125141144,0.25347182154655457,0.2533160448074341,0.25347182154655457,0.25347182154655457,0
2020-10-25 14:20:00+00:00,0.2534724473953247,0.2536768615245819,0.2534724473953247,0.2536768615245819,0.2536768615245819,0
2020-10-25 14:25:00+00:00,0.2537348568439484,0.2537348568439484,0.253618448972702,0.2536310851573944,0.2536310851573944,0
2020-10-25 14:30:00+00:00,0.2536310851573944,0.25382933020591736,0.2536310851573944,0.25382933020591736,0.25382933020591736,0
2020-10-25 14:35:00+00:00,0.2538282871246338,0.2538343071937561,0.2538282871246338,0.2538343071937561,0.2538343071937561,0
2020-10-25 14:40:00+00:00,0.2539592087268829,0.2539592087268829,0.25389271974563604,0.2538964152336121,0.2538964152336121,0
2020-10-25 14:45:00+00:00,0.2538964152336121,0.25393158197402954,0.2538964152336121,0.25393158197402954,0.25393158197402954,0
2020-10-25 14:50:00+00:00,0.2539372146129608,0.2539372146129608,0.25378164649009705,0.25378164649009705,0.25378164649009705,0
